231;0;2,14;56,99;,5;,54;,53;,46;,47;,46;-,014;-,023;,014;1;1,02;2,12;2,14
230;1;2,12;511,53;,55;,54;,54;,53;,48;,47;,005;-,005;,028;1,66;1,14;2,1;2,14
230;0;2,13;42,5;,55;,54;,54;,5;,45;,45;-,005;-,028;,014;,66;,95;2,1;2,14
229;1;2,1;135;,55;,56;,54;,46;,46;,45;0;0;,038;1,25;,68;2,1;2,12
229;0;2,12;2;,55;,54;,54;,46;,44;,45;0;-,024;,028;,88;,99;2,1;2,12
228;1;2,1;158,2;,6;,56;,54;,48;,45;,45;,01;0;,029;,94;1,37;2,08;2,1
228;0;2,1;199,92;,55;,54;,54;,4;,43;,45;,01;-,01;,038;,93;,87;2,08;2,1
227;1;2,09;799,39;,6;,56;,54;,43;,46;,45;,014;,005;,033;1,59;1,11;2,08;2,12
227;0;2,1;312;,55;,54;,54;,34;,41;,42;,019;-,01;,029;,76;1;2,08;2,12
226;1;2,1;36,62;,6;,56;,54;,37;,43;,43;,01;0;,019;1,44;1,04;2,1;2,12
226;0;2,12;20,07;,55;,54;,54;,36;,42;,45;,009;-,014;,009;1;,92;2,1;2,12
225;1;2,1;25;,65;,56;,55;,42;,46;,46;,019;0;,029;,61;,9;2,1;2,12
225;0;2,12;462,43;,6;,56;,54;,37;,44;,44;,009;-,019;,019;,69;1,24;2,1;2,12
224;1;2,1;85;,6;,54;,54;,42;,45;,45;,01;0;,029;,98;,91;2,1;2,12
224;0;2,12;4,29;,6;,54;,54;,41;,45;,45;,009;-,019;,028;1;1;2,1;2,12
223;0;2,12;420,84;,6;,54;,54;,39;,45;,44;0;-,009;,038;,69;1,19;2,1;2,14
222;1;2,12;80,15;,65;,56;,55;,45;,47;,46;,009;-,009;,038;1;,72;2,12;2,14
221;1;2,12;42,74;,6;,54;,55;,41;,46;,47;0;-,009;,038;,99;1,01;2,12;2,14
220;1;2,13;250,34;,6;,54;,55;,41;,46;,49;,005;-,014;,033;,9;1,47;2,12;2,16
220;0;2,14;930,03;,55;,54;,55;,38;,47;,49;-,009;-,009;,037;1,17;1;2,12;2,16
219;1;2,14;610,66;,6;,54;,55;,48;,52;,52;0;-,019;,028;,78;,8;2,14;2,16
218;1;2,14;171,71;,55;,54;,55;,38;,49;,5;-,009;-,009;,037;,99;1,17;2,14;2,16
218;0;2,16;499,28;,55;,54;,55;,41;,48;,51;-,014;-,028;,019;,84;1,1;2,14;2,16
217;1;2,14;212,63;,55;,54;,55;,44;,5;,52;-,019;-,009;,028;1,16;,96;2,14;2,16
216;0;2,17;986,94;,5;,52;,53;,37;,46;,5;-,023;-,023;,009;1,5;1,36;2,14;2,18
216;1;2,15;195,53;,55;,54;,54;,41;,49;,51;-,023;-,014;,023;,99;1,09;2,14;2,18
215;1;2,16;197,08;,55;,54;,54;,55;,55;,54;-,028;-,019;,009;1,94;1,01;2,14;2,18
215;0;2,16;17,05;,5;,52;,53;,45;,53;,54;-,032;-,023;,019;1,03;1;2,14;2,18
214;0;2,18;100;,5;,52;,53;,44;,49;,53;-,037;-,028;0;,82;,86;2,16;2,18
214;1;2,16;78,26;,55;,54;,54;,46;,53;,54;-,028;-,019;,019;1;1;2,16;2,18
213;1;2,16;38,63;,55;,54;,53;,49;,5;,52;-,019;-,023;,009;,86;,98;2,16;2,18
212;0;2,18;3,39;,5;,52;,52;,45;,46;,52;-,037;-,023;,009;,98;,89;2,16;2,18
212;1;2,16;141;,5;,52;,53;,48;,45;,53;-,019;-,019;,019;1,05;1,12;2,16;2,18
211;0;2,18;198,12;,5;,52;,52;,44;,45;,52;-,037;-,037;-,018;,97;,98;2,16;2,18
211;1;2,16;31,2;,55;,52;,53;,47;,45;,52;-,019;-,019;-,028;1;1;2,16;2,18
210;0;2,19;390,06;,5;,52;,52;,44;,47;,52;-,032;-,032;-,05;1,8;,99;2,16;2,2
210;1;2,17;166,68;,55;,52;,53;,52;,45;,53;-,023;-,023;-,041;1;1,13;2,16;2,2
209;1;2,18;113,56;,55;,52;,52;,61;,48;,54;-,028;-,028;-,046;,96;,71;2,18;2,2
209;0;2,2;2,26;,5;,52;,52;,54;,47;,53;-,032;-,027;-,064;,97;1;2,18;2,2
208;1;2,17;41,23;,55;,52;,52;,56;,47;,53;-,014;-,023;-,046;1,02;1,36;2,16;2,2
208;0;2,2;50,91;,5;,52;,52;,51;,47;,53;-,027;-,027;-,055;1,03;1;2,16;2,2
207;1;2,15;339,7;,55;,54;,52;,57;,49;,53;-,005;-,005;-,042;,55;1,53;2,14;2,18
207;0;2,16;227,7;,5;,52;,52;,51;,44;,53;0;-,009;-,037;,73;1;2,14;2,16
206;0;2,16;22,99;,5;,52;,52;,55;,47;,53;-,009;-,019;-,037;1;,95;2,14;2,16
206;1;2,14;42,08;,5;,54;,52;,55;,47;,53;,014;0;-,019;1,01;1;2,14;2,16
205;1;2,14;25;,5;,54;,52;,55;,47;,52;,005;-,009;-,019;,96;,68;2,14;2,16
205;0;2,17;219,27;,5;,52;,52;,55;,46;,52;-,005;-,014;-,028;1,64;1,28;2,14;2,18
204;0;2,18;34,33;,5;,52;,52;,57;,45;,53;-,009;-,028;-,041;,96;,54;2,16;2,18
204;1;2,16;38,09;,5;,54;,53;,57;,47;,53;,009;-,009;-,037;,91;1,01;2,14;2,18
203;0;2,18;1,23;,5;,52;,52;,62;,45;,55;-,009;-,028;-,037;1,07;,91;2,16;2,18
203;1;2,16;105,96;,55;,54;,53;,65;,46;,56;0;-,009;-,032;1;1,02;2,16;2,18
202;1;2,16;31;,55;,54;,53;,62;,45;,56;,009;-,019;-,023;1,07;,96;2,16;2,18
201;1;2,16;85,98;,55;,54;,52;,62;,46;,55;0;-,014;-,042;,99;1,27;2,14;2,18
201;0;2,16;91,98;,5;,52;,52;,56;,45;,55;,009;-,028;-,028;,62;1;2,14;2,16
200;1;2,15;152,6;,55;,54;,52;,6;,46;,55;,005;-,014;-,037;1,42;1,01;2,14;2,18
200;0;2,16;215,34;,5;,52;,52;,54;,45;,55;,014;-,028;-,028;1,02;,91;2,14;2,18
199;1;2,15;367,48;,55;,54;,52;,6;,46;,55;,009;-,023;-,033;1,06;,93;2,14;2,18
199;0;2,18;181,21;,5;,52;,52;,53;,43;,54;0;-,041;-,037;1;1;2,16;2,18
198;1;2,16;98,89;,55;,54;,52;,58;,45;,55;,019;-,028;-,037;1;1,3;2,14;2,18
198;0;2,16;204,48;,5;,52;,51;,46;,43;,54;,005;-,028;-,028;,65;,98;2,14;2,18
197;1;2,16;305,55;,55;,54;,52;,51;,49;,55;,019;-,019;-,032;1,43;,75;2,16;2,18
197;0;2,18;19,97;,5;,52;,52;,32;,45;,54;-,014;-,037;-,037;1;1;2,16;2,18
196;0;2,16;28,99;,55;,54;,52;,38;,47;,54;0;-,019;-,037;1,01;1,4;2,14;2,18
195;1;2,16;26,05;,55;,54;,53;,37;,44;,56;0;-,028;-,028;,88;,63;2,16;2,18
195;0;2,18;1,99;,55;,54;,52;,39;,44;,55;-,018;-,028;-,046;,95;1;2,16;2,18
194;1;2,16;6;,55;,54;,53;,35;,43;,55;-,009;-,019;-,028;,92;1,06;2,16;2,18
194;0;2,18;142,24;,55;,54;,52;,44;,44;,55;-,005;-,028;-,037;1;1;2,16;2,18
193;1;2,16;33,19;,55;,56;,53;,41;,48;,57;,009;-,019;-,028;1;1,01;2,16;2,18
192;1;2,16;461,34;,55;,56;,52;,42;,52;,57;0;-,014;-,028;1,25;1,04;2,16;2,18
192;0;2,18;87;,5;,56;,52;,34;,51;,56;0;-,018;-,028;1;1;2,16;2,18
191;1;2,16;31,86;,55;,56;,52;,36;,51;,56;0;-,009;-,028;,99;1;2,16;2,18
190;1;2,16;30;,55;,56;,52;,39;,52;,56;0;-,009;-,019;,62;1,11;2,16;2,18
190;0;2,18;215,8;,5;,56;,52;,35;,53;,58;-,009;-,009;-,037;1;1;2,16;2,18
189;1;2,18;99,91;,55;,56;,53;,4;,53;,6;-,009;-,018;-,028;1,48;1,03;2,16;2,2
189;0;2,18;168,68;,5;,54;,52;,38;,52;,6;-,014;-,005;-,028;,98;1;2,16;2,2
188;1;2,17;107,48;,55;,54;,53;,4;,53;,61;-,005;-,009;-,023;,98;1,15;2,16;2,2
188;0;2,18;11,31;,5;,54;,52;,37;,54;,6;-,014;-,009;-,028;1,01;1;2,16;2,2
187;1;2,18;4,14;,55;,54;,53;,37;,54;,6;0;-,009;-,032;,89;1,08;2,18;2,2
187;0;2,2;424,69;,5;,54;,52;,35;,54;,6;-,018;-,009;-,036;1;1;2,18;2,2
186;1;2,19;21,25;,55;,54;,53;,39;,57;,62;-,014;-,014;-,032;1,05;1,36;2,18;2,22
186;0;2,2;652,96;,5;,52;,53;,38;,54;,63;-,018;-,018;-,041;1;1;2,18;2,22
185;1;2,2;256,03;,55;,54;,53;,49;,59;,63;-,009;-,009;-,032;1,12;,92;2,18;2,22
185;0;2,22;127,98;,55;,52;,53;,45;,57;,63;-,027;-,027;-,045;,8;1,02;2,18;2,22
184;1;2,2;108,9;,55;,54;,53;,47;,58;,62;-,018;-,009;-,045;,95;,93;2,18;2,2
184;0;2,2;313,1;,55;,52;,53;,46;,58;,62;-,009;-,018;-,036;1;1,19;2,18;2,22
183;1;2,18;520,57;,55;,54;,54;,52;,6;,63;-,009;,005;-,028;1,19;1;2,18;2,22
183;0;2,2;363,01;,55;,52;,53;,4;,57;,62;-,009;-,014;-,036;,68;,95;2,18;2,2
182;1;2,18;70,12;,55;,52;,54;,49;,6;,64;-,009;0;-,028;1,08;,69;2,18;2,2
182;0;2,2;23,1;,55;,52;,53;,47;,6;,63;-,018;0;-,027;1,06;1,42;2,18;2,2
181;1;2,18;18;,55;,52;,54;,44;,6;,64;0;-,005;-,028;,94;,63;2,18;2,2
180;1;2,18;254,05;,55;,52;,54;,59;,6;,64;-,009;,009;-,018;1,19;1,24;2,18;2,2
180;0;2,2;354,95;,5;,5;,54;,47;,58;,64;-,018;-,023;-,027;1;1;2,18;2,2
179;1;2,18;156,81;,55;,52;,54;,6;,63;,64;0;-,009;-,018;1,72;,88;2,18;2,2
179;0;2,2;1;,5;,5;,54;,45;,6;,65;-,009;-,018;-,036;,56;,96;2,18;2,2
178;1;2,18;5;,55;,52;,54;,46;,6;,64;0;-,018;-,018;1,8;1;2,18;2,2
178;0;2,2;175,7;,5;,5;,54;,43;,57;,64;-,014;-,027;-,036;,96;1,11;2,18;2,2
177;1;2,18;4,13;,55;,52;,54;,48;,6;,63;0;-,005;-,018;1;1,12;2,18;2,2
177;0;2,2;199,84;,55;,52;,54;,56;,6;,64;-,009;-,009;-,036;1;1,17;2,18;2,2
176;1;2,18;5;,6;,52;,54;,68;,62;,64;,009;-,009;-,018;,97;1;2,18;2,2
176;0;2,21;50;,6;,52;,54;,7;,66;,64;-,009;-,014;-,041;1,04;,88;2,18;2,22
175;1;2,2;124,22;,6;,52;,54;,69;,66;,63;0;-,018;-,027;1,55;,94;2,2;2,22
174;1;2,18;56,03;,6;,52;,54;,7;,67;,63;,009;-,009;-,028;,67;1,03;2,18;2,2
174;0;2,2;40;,6;,5;,53;,71;,64;,63;,009;-,018;-,032;,98;1,03;2,18;2,2
173;1;2,18;73,42;,6;,52;,54;,69;,64;,63;,009;-,009;-,037;,81;,88;2,18;2,2
173;0;2,2;3,65;,55;,5;,53;,68;,63;,62;0;-,023;-,036;,96;1;2,18;2,2
172;1;2,18;38;,55;,52;,54;,68;,64;,62;0;-,009;-,037;1,06;,89;2,18;2,2
172;0;2,2;,21;,55;,5;,53;,69;,63;,61;0;-,023;-,045;1;1;2,18;2,2
171;1;2,18;12,1;,55;,52;,54;,69;,63;,61;0;0;-,041;1,01;1,04;2,18;2,2
171;0;2,2;122,16;,55;,5;,53;,69;,63;,61;0;-,018;-,045;1;1,04;2,18;2,2
170;1;2,2;611,84;,55;,5;,54;,71;,64;,62;-,009;-,018;-,045;1,01;1,23;2,18;2,22
170;0;2,2;260,35;,5;,5;,53;,59;,61;,58;-,009;-,018;-,036;,88;1;2,2;2,22
169;1;2,21;206,66;,55;,52;,54;,65;,63;,59;-,005;-,014;-,05;1,65;1,42;2,2;2,24
169;0;2,22;526,11;,5;,5;,53;,63;,62;,58;-,018;-,027;-,045;,99;1;2,2;2,24
168;1;2,22;30,34;,55;,52;,53;,72;,7;,59;-,009;-,027;-,054;,51;,86;2,2;2,22
168;0;2,22;181,37;,5;,5;,53;,72;,68;,59;-,018;-,018;-,045;1,46;1,06;2,2;2,24
167;1;2,2;130;,55;,52;,53;,76;,69;,59;0;-,018;-,036;,95;,69;2,2;2,22
166;1;2,19;508,8;,5;,5;,53;,75;,69;,59;-,005;-,005;-,032;,8;,96;2,18;2,22
165;1;2,18;692,92;,45;,5;,52;,7;,69;,57;,009;-,009;-,028;1,26;1,09;2,16;2,2
164;1;2,16;238,9;,45;,48;,52;,6;,65;,55;,009;0;-,014;1,19;,71;2,14;2,18
164;0;2,18;86,41;,4;,48;,51;,53;,64;,5;,014;0;-,018;,63;1;2,14;2,18
163;1;2,16;199,91;,45;,48;,52;,56;,65;,5;,019;0;-,009;1,44;,99;2,16;2,18
162;1;2,16;255,23;,4;,48;,51;,5;,63;,49;,009;0;-,009;,84;1,12;2,14;2,18
162;0;2,16;176,14;,4;,48;,51;,47;,66;,52;,019;,009;0;,98;,97;2,14;2,18
161;0;2,18;3;,4;,5;,51;,48;,7;,52;0;0;-,018;1,02;,91;2,16;2,18
160;0;2,18;14;,45;,5;,52;,48;,7;,54;,009;0;-,005;1,07;1,38;2,16;2,18
159;1;2,16;187,91;,45;,52;,52;,4;,7;,53;,009;,005;-,005;1,04;,87;2,16;2,18
159;0;2,18;3,25;,45;,5;,52;,39;,7;,52;,009;0;-,009;1;1;2,16;2,18
158;1;2,14;25;,5;,52;,52;,39;,7;,52;,019;,019;,009;,67;,95;2,14;2,18
158;0;2,18;14,63;,45;,5;,52;,38;,69;,52;,009;,009;0;1;1;2,14;2,18
157;0;2,16;447,02;,5;,52;,52;,57;,7;,52;,019;,014;0;1,53;1,12;2,14;2,18
156;1;2,16;163,81;,5;,54;,52;,69;,76;,53;,019;,019;0;,97;,86;2,16;2,18
156;0;2,18;3,64;,5;,52;,52;,71;,69;,53;,014;,009;0;,93;1,07;2,16;2,18
155;1;2,16;10;,5;,54;,52;,63;,71;,52;,028;,028;0;1,04;1,04;2,16;2,18
155;0;2,16;13,06;,5;,52;,52;,63;,66;,52;,028;,019;,009;,99;1,05;2,16;2,18
154;1;2,16;62,59;,5;,54;,52;,62;,66;,52;,028;,019;0;1,02;1,1;2,14;2,18
154;0;2,18;2;,5;,54;,52;,62;,66;,53;,009;0;,005;,86;1;2,14;2,18
153;0;2,18;29,76;,5;,54;,52;,61;,66;,52;,005;,009;-,005;,82;1,02;2,14;2,18
152;1;2,14;40;,55;,56;,53;,62;,68;,54;,019;,019;,019;1,01;1;2,14;2,18
152;0;2,18;39,39;,5;,54;,52;,61;,66;,54;-,009;,009;,009;1;1,04;2,14;2,18
151;1;2,14;18;,5;,56;,53;,62;,67;,54;,019;,019;,014;,99;1,27;2,14;2,18
151;0;2,17;14,2;,5;,56;,52;,62;,67;,54;-,005;,005;,014;1,34;,81;2,14;2,18
150;1;2,16;173,12;,55;,58;,53;,62;,68;,55;0;,019;-,005;1;1,17;2,14;2,18
150;0;2,18;164,77;,5;,56;,52;,58;,65;,55;-,009;0;-,009;1;1,01;2,14;2,18
149;1;2,15;13,35;,55;,58;,53;,7;,69;,55;,014;,023;,005;1,1;1,01;2,14;2,18
149;0;2,17;299,89;,5;,56;,52;,65;,67;,55;,005;,005;-,014;,71;1,02;2,14;2,18
148;1;2,16;154,02;,55;,58;,53;,72;,69;,56;0;,019;-,009;1,05;,98;2,16;2,18
147;0;2,18;2;,5;,56;,52;,76;,66;,53;0;0;-,005;,8;,99;2,16;2,18
147;1;2,16;5,88;,5;,56;,52;,7;,65;,53;-,009;,019;,009;1;1;2,16;2,18
146;1;2,16;720;,5;,56;,53;,75;,65;,54;,009;,009;0;1,46;1;2,16;2,18
146;0;2,18;54,91;,5;,56;,52;,68;,62;,51;-,009;,014;0;1;1,05;2,16;2,18
145;1;2,16;343,98;,5;,56;,53;,69;,62;,54;0;,019;0;1,15;1,08;2,14;2,18
145;0;2,17;280,49;,5;,56;,52;,64;,6;,52;,005;,005;-,005;1,03;,94;2,14;2,18
144;1;2,16;22;,55;,56;,53;,8;,61;,53;0;,019;0;,63;1,07;2,16;2,18
144;0;2,18;74,11;,55;,56;,52;,83;,62;,53;-,009;0;-,009;1,3;1;2,16;2,18
143;1;2,18;81,99;,55;,56;,53;,84;,6;,54;-,009;,009;-,014;,77;,82;2,16;2,2
143;0;2,18;49,63;,55;,56;,52;,84;,6;,53;0;0;-,009;1;1,03;2,16;2,2
142;1;2,16;4,62;,55;,56;,53;,86;,6;,53;,009;,019;-,005;,99;1,01;2,16;2,18
142;0;2,2;2,5;,55;,56;,53;,86;,6;,53;-,027;-,009;-,009;,99;,83;2,16;2,2
141;0;2,18;5;,55;,56;,53;,86;,59;,53;0;,009;-,009;,99;1,15;2,16;2,18
141;1;2,16;12,56;,6;,58;,54;,86;,6;,55;-,009;,019;0;1;1,05;2,16;2,18
140;1;2,16;19,98;,6;,56;,53;,87;,56;,55;,005;,019;0;,95;,9;2,16;2,18
140;0;2,18;77;,55;,56;,52;,74;,56;,55;-,009;,014;0;1,02;1;2,16;2,18
139;1;2,16;619,92;,6;,56;,52;,78;,56;,55;,009;,028;0;1,26;1,05;2,16;2,18
139;0;2,18;226,12;,55;,54;,52;,64;,5;,54;-,014;,018;-,009;,99;1,06;2,16;2,18
137;1;2,16;2;,6;,56;,52;,68;,52;,54;,005;,028;,009;,8;,73;2,16;2,18
137;0;2,18;10,83;,6;,54;,52;,69;,52;,54;-,009;,009;-,009;1,04;1,05;2,16;2,18
136;1;2,15;605,52;,6;,56;,53;,69;,52;,54;,014;,019;,014;1,02;,95;2,14;2,18
136;0;2,16;42,08;,6;,54;,52;,67;,48;,53;0;,009;0;,93;,85;2,14;2,16
135;1;2,14;51,14;,6;,56;,53;,65;,48;,53;,009;,009;,009;,9;,86;2,14;2,16
135;0;2,16;30,73;,6;,54;,52;,65;,42;,52;,009;,009;,009;,99;,91;2,14;2,16
134;1;2,14;3;,65;,56;,53;,66;,42;,52;,009;,009;,009;1,01;1,1;2,14;2,16
133;1;2,14;623,29;,65;,54;,52;,68;,41;,52;,014;,009;,009;1,59;1,25;2,12;2,16
132;1;2,12;467,74;,6;,54;,52;,57;,45;,5;,019;,019;,028;,98;,8;2,12;2,14
132;0;2,14;25,4;,6;,52;,51;,58;,42;,49;,019;,019;,019;1,17;,92;2,12;2,14
131;1;2,12;122,3;,6;,54;,52;,55;,44;,51;,028;,028;,028;1,15;,76;2,12;2,14
131;0;2,14;,22;,6;,52;,52;,54;,42;,52;,019;,009;,014;,91;,94;2,12;2,14
130;1;2,12;30;,6;,54;,52;,48;,43;,52;,019;,028;,028;1,13;1,03;2,12;2,14
130;0;2,14;10,57;,6;,52;,52;,52;,42;,53;,028;0;,019;1;1,03;2,12;2,14
129;1;2,12;4;,6;,54;,52;,51;,43;,52;,028;,028;,038;,76;1;2,12;2,14
128;1;2,12;300,5;,6;,52;,52;,51;,42;,54;,019;,019;,033;1,24;1,26;2,12;2,14
128;0;2,14;551,93;,55;,5;,51;,46;,4;,53;,009;,009;,028;,81;,97;2,12;2,14
127;1;2,14;310,81;,6;,52;,52;,52;,43;,57;,019;,019;,028;1,14;1,37;2,12;2,14
127;0;2,14;515,13;,55;,5;,51;,47;,41;,54;,009;,009;,037;1,56;,95;2,12;2,16
126;1;2,12;7;,6;,52;,52;,55;,43;,55;,028;,019;,038;,55;,96;2,12;2,14
125;1;2,12;101,62;,55;,5;,51;,51;,43;,55;,019;,019;,038;,88;,98;2,12;2,14
125;0;2,14;15;,55;,5;,51;,5;,43;,56;,019;,019;,019;,99;1;2,12;2,14
123;1;2,12;389,3;,55;,5;,51;,49;,43;,55;,014;,028;,038;,87;,83;2,1;2,12
123;0;2,12;168,04;,55;,5;,51;,44;,45;,54;,019;,009;,028;,91;,97;2,1;2,12
121;1;2,1;113,98;,55;,5;,51;,45;,45;,54;,019;,038;,048;1,05;,69;2,1;2,12
120;1;2,1;74,83;,55;,5;,51;,45;,45;,54;,029;,019;,038;,9;1,01;2,1;2,12
119;1;2,12;238,44;,5;,48;,5;,37;,44;,54;,009;,024;,028;1,15;1,03;2,1;2,14
119;0;2,12;318,74;,5;,48;,5;,33;,45;,53;,009;,019;,038;1,06;1,2;2,1;2,14
118;1;2,1;560,14;,5;,48;,5;,36;,46;,53;,01;,038;,038;1,03;1,27;2,1;2,12
118;0;2,12;250;,45;,48;,5;,21;,43;,52;,009;,014;,038;1;1;2,1;2,12
117;1;2,1;13,41;,5;,48;,5;,23;,44;,53;,01;,033;,038;,92;1,01;2,1;2,14
117;0;2,12;499,19;,45;,48;,5;,23;,44;,53;,009;,019;,038;1;1,11;2,1;2,14
116;1;2,12;408,75;,5;,48;,5;,3;,43;,53;0;,028;,028;1,25;,95;2,1;2,14
116;0;2,12;123,82;,45;,48;,5;,17;,41;,53;,009;,019;,038;,94;1;2,1;2,14
115;1;2,1;9,99;,5;,5;,5;,18;,42;,53;,01;,029;,038;,62;,97;2,1;2,12
115;0;2,12;176,84;,45;,48;,5;,12;,41;,54;0;,028;,042;1,08;1;2,1;2,12
114;1;2,1;38,84;,5;,5;,5;,12;,47;,54;,019;,029;,048;,93;,97;2,1;2,12
114;0;2,12;119,23;,45;,48;,5;,11;,45;,56;,009;,024;,028;1;1,03;2,1;2,12
113;1;2,1;72,86;,5;,5;,5;,34;,46;,56;,019;,029;,048;1,02;,97;2,1;2,12
113;0;2,12;257,06;,45;,48;,5;,33;,45;,56;0;,028;,028;,85;,99;2,1;2,12
112;1;2,1;42;,5;,5;,51;,4;,48;,57;,01;,038;,048;1,01;,96;2,1;2,12
112;0;2,12;104,62;,45;,48;,5;,37;,47;,56;,009;,028;,028;1,05;1;2,1;2,12
111;1;2,1;20;,5;,5;,51;,38;,48;,57;,01;,029;,048;1;1,06;2,1;2,12
111;0;2,12;87,86;,45;,5;,5;,38;,48;,57;0;,038;,028;1,43;1,03;2,1;2,14
110;1;2,12;119,78;,5;,5;,51;,39;,48;,57;-,009;,028;,038;,93;,91;2,12;2,16
110;0;2,14;631,91;,45;,5;,5;,37;,52;,57;-,019;,009;,028;,98;1;2,12;2,16
109;1;2,12;1,23;,45;,5;,51;,4;,54;,59;0;,019;,038;,77;1,17;2,12;2,14
109;0;2,14;59,11;,45;,48;,5;,41;,54;,54;-,009;,019;,033;,89;1,07;2,12;2,14
108;0;2,14;441,6;,45;,48;,51;,42;,54;,54;-,019;,009;,037;,91;,88;2,12;2,16
107;1;2,14;22;,5;,5;,52;,46;,57;,55;-,009;,019;,037;,83;,92;2,14;2,16
107;0;2,16;23,15;,45;,48;,51;,45;,56;,55;-,028;0;,028;,89;1,01;2,14;2,16
106;1;2,14;119,97;,5;,5;,52;,48;,56;,55;-,009;,019;,028;,99;1,09;2,14;2,16
106;0;2,16;200;,45;,5;,51;,45;,56;,54;-,019;-,005;,014;,97;1;2,14;2,16
105;1;2,14;6,57;,5;,5;,52;,54;,57;,54;-,009;,009;,019;1;1,04;2,14;2,16
105;0;2,16;1304,1;,45;,5;,51;,54;,58;,53;-,028;-,009;0;1;1,68;2,14;2,18
104;1;2,16;13,7;,5;,5;,52;,72;,63;,56;-,019;0;,009;1,57;1,15;2,16;2,18
104;0;2,18;196,27;,45;,5;,51;,71;,63;,56;-,037;-,018;-,009;3,03;1;2,18;2,2
103;1;2,17;1312,93;,5;,5;,52;,77;,64;,57;-,023;-,014;-,005;,66;1;2,16;2,2
103;0;2,2;63,38;,45;,5;,51;,66;,58;,52;-,045;-,036;-,018;,91;1,14;2,18;2,2
102;1;2,16;417,88;,5;,5;,52;,67;,59;,54;-,019;-,009;,009;,79;,77;2,16;2,18
102;0;2,18;348,58;,45;,5;,51;,59;,61;,52;-,037;-,028;0;,9;1;2,16;2,18
101;1;2,16;38;,5;,52;,52;,68;,64;,54;-,019;-,009;0;1,08;,98;2,16;2,18
101;0;2,18;61,39;,45;,5;,51;,51;,64;,53;-,037;-,028;0;1,03;1,03;2,16;2,18
100;1;2,16;99,99;,5;,52;,52;,54;,67;,54;-,019;-,009;-,009;,97;1,19;2,16;2,18
100;0;2,18;198,4;,5;,5;,52;,53;,64;,54;-,028;-,028;0;1;1;2,16;2,18
99;0;2,18;89,76;,5;,52;,53;,55;,69;,54;-,018;-,028;-,009;,92;1;2,16;2,18
99;1;2,16;79,98;,55;,52;,53;,67;,69;,54;-,019;-,009;0;1;1;2,16;2,18
98;0;2,18;43,04;,5;,52;,52;,6;,71;,54;-,018;-,018;0;2,33;,85;2,16;2,2
98;1;2,18;2,55;,55;,52;,53;,62;,66;,54;-,018;-,018;-,009;,42;,98;2,16;2,18
97;0;2,16;1,23;,5;,52;,52;,61;,66;,54;-,009;-,019;0;,71;,79;2,14;2,16
97;1;2,16;176,87;,55;,52;,53;,64;,65;,55;0;-,019;0;1,7;1,05;2,14;2,18
96;0;2,14;147,69;,5;,52;,52;,61;,66;,54;0;0;,019;,64;,97;2,12;2,14
96;1;2,14;756,05;,55;,52;,53;,63;,66;,56;,009;-,009;,019;,98;1;2,12;2,14
95;0;2,14;4;,55;,52;,52;,55;,63;,54;0;-,009;0;1,03;,74;2,12;2,14
95;1;2,12;,01;,55;,52;,53;,55;,62;,54;,019;-,009;,028;1;,97;2,12;2,14
94;0;2,14;2;,55;,52;,52;,64;,62;,54;,009;-,019;0;1;,92;2,12;2,14
94;1;2,12;367,25;,55;,52;,53;,62;,62;,54;,028;0;,024;1,09;1,12;2,12;2,14
93;0;2,14;49,1;,5;,52;,52;,58;,61;,53;,014;-,009;,009;1,04;1,03;2,12;2,14
93;1;2,12;8,31;,5;,52;,53;,59;,58;,53;,038;-,009;,028;,96;,98;2,12;2,14
92;0;2,14;128,03;,5;,52;,52;,59;,59;,53;,009;-,009;,005;1,04;1,07;2,12;2,14
92;1;2,12;1;,5;,52;,53;,58;,6;,55;,028;-,009;,024;,99;,84;2,12;2,14
91;0;2,14;687,19;,5;,52;,53;,58;,6;,55;,009;-,009;,009;1;1,04;2,12;2,16
91;1;2,12;69,38;,55;,52;,54;,71;,61;,57;,028;0;,028;1;,98;2,12;2,16
90;1;2,14;62,1;,5;,52;,53;,7;,63;,57;,009;-,009;,009;1,14;1;2,14;2,16
89;0;2,14;97,45;,5;,5;,53;,72;,62;,57;,019;-,019;,009;,74;1,31;2,12;2,14
89;1;2,13;866,39;,5;,52;,53;,65;,63;,58;,023;-,005;,023;1,08;1;2,12;2,16
88;0;2,14;350;,5;,5;,53;,56;,61;,56;,009;-,019;,009;,95;,55;2,12;2,14
88;1;2,12;36;,5;,52;,53;,61;,65;,57;,028;0;,024;1,08;1,19;2,12;2,14
87;0;2,14;32,07;,5;,5;,53;,61;,65;,58;,019;-,019;,009;1,05;,89;2,12;2,14
87;1;2,12;322;,5;,52;,54;,61;,65;,59;,019;0;,028;,98;1;2,12;2,14
86;0;2,14;124,82;,5;,52;,53;,68;,65;,58;,009;-,019;,019;1,03;,97;2,12;2,14
86;1;2,12;31;,55;,52;,54;,72;,64;,59;,009;0;,028;1;1;2,12;2,14
85;1;2,12;44,97;,5;,52;,53;,71;,64;,58;,009;-,009;,019;,98;1,06;2,12;2,14
84;0;2,14;8,78;,5;,5;,53;,76;,64;,58;0;-,009;,028;1,03;,94;2,12;2,14
84;1;2,12;789,19;,5;,52;,53;,7;,64;,58;0;0;,028;1,04;1;2,1;2,14
